"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2007-10-16T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.44","37","45","","","","","76","FEW:02 37 SCT:04 45","","","7.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 160350Z 12006KT 9999 FEW038 SCT046 07/03 Q0997;","","","","","","","","","",""
"01044099999","2007-10-16T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","36","45","","","","","71","FEW:02 36 SCT:04 47","","","7.00","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 160420Z 10008KT 9999 FEW037 SCT048 07/02 Q0996;","","","","","","","","","",""
"01044099999","2007-10-16T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","36","45","","","","","71","FEW:02 38 SCT:04 48","","","7.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 160450Z 12007KT 9999 FEW039 SCT049 07/02 Q0996;","","","","","","","","","",""
"01044099999","2007-10-16T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","36","45","","","","","71","SCT:04 47","","","7.00","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 160520Z 11008KT 9999 SCT048 07/02 Q0996;","","","","","","","","","",""
"01044099999","2007-10-16T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.29","37","46","","","","","71","FEW:02 34 BKN:07 64","","","7.00","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 161220Z 10012KT 9999 FEW035 BKN065 08/03 Q0992;","","","","","","","","","",""
"01044099999","2007-10-16T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.29","37","45","","","","","76","FEW:02 34 BKN:07 64","","","7.00","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 161250Z 10011KT 9999 FEW035 BKN065 07/03 Q0992;","","","","","","","","","",""
"01044099999","2007-10-16T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.29","39","46","","","","","76","FEW:02 30 BKN:07 69","","","7.00","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 161320Z 10012KT 9999 FEW030 BKN070 08/04 Q0992;","","","","","","","","","",""
"01044099999","2007-10-17T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","37","45","","","","","76","FEW:02 30 SCT:04 42","","","7.00","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 170320Z 11012KT 9999 FEW030 SCT043 07/03 Q0987;","","","","","","","","","",""
"01044099999","2007-10-17T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","37","45","","","","","76","FEW:02 29 SCT:04 41","","","7.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 170350Z 12007KT 9999 FEW029 SCT042 07/03 Q0987;","","","","","","","","","",""
"01044099999","2007-10-17T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","37","45","","","","","76","FEW:02 30 SCT:04 43","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 170420Z 12008KT 9999 FEW030 SCT044 07/03 Q0987;","","","","","","","","","",""
"01044099999","2007-10-17T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","37","45","","","","","76","SCT:04 42","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 170450Z 12008KT 9999 SCT043 07/03 Q0987;","","","","","","","","","",""
"01044099999","2007-10-17T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.15","39","45","","","","","81","SCT:04 43","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 170520Z 12008KT 9999 SCT044 07/04 Q0987;","","","","","","","","","",""
"01044099999","2007-10-17T12:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.12","41","45","","||RA","","","87","FEW:02 7 BKN:07 42","","","7.00","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 171120Z 14003KT 9999 -RA FEW007 BKN043 07/05 Q0986;","","","","","","","","","",""
"01044099999","2007-10-17T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.12","41","43","","","","","93","FEW:02 8 SCT:04 20 BKN:07 49","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENHK 171250Z VRB02KT 9999 VCSH FEW008 SCT020 BKN050 06/05 Q0986 -RERA;","","","","","","","","","",""
"01044099999","2007-10-17T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.12","41","43","","","","","93","FEW:02 8 SCT:04 20 BKN:07 32","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENHK 171350Z VRB02KT 9999 VCSH FEW008 SCT020 BKN032 06/05 Q0986;","","","","","","","","","",""
"01044099999","2007-10-18T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.26","39","41","","||SHRA","","","93","FEW:02 9 BKN:07 13","","","7.00","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 180320Z 29002KT 9999 -SHRA FEW009 BKN013 05/04 Q0991;","","","","","","","","","",""
"01044099999","2007-10-18T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.26","41","43","","||SHRA","","","93","FEW:02 9 SCT:04 13","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 180350Z VRB02KT 9999 -SHRA FEW009 SCT013 06/05 Q0991;","","","","","","","","","",""
"01044099999","2007-10-18T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.29","41","43","","","","","93","FEW:02 9 SCT:04 12","","","7.00","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 180420Z 28014KT 9999 FEW009 SCT012 06/05 Q0992;","","","","","","","","","",""
"01044099999","2007-10-18T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.29","39","43","","||RA","","","87","FEW:02 8 BKN:07 11","","","4.35","","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 180450Z 29020KT 7000 -RA FEW008 BKN011 06/04 Q0992;","","","","","","","","","",""
"01044099999","2007-10-18T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.32","39","43","","||RA","","","87","FEW:02 10 SCT:04 13 BKN:07 29","","","7.00","","300","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENHK 180520Z 30021KT 9999 -RA FEW010 SCT013 BKN029 06/04 Q0993;","","","","","","","","","",""
"01044099999","2007-10-18T06:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.32","37","43","","||RA","","","81","FEW:02 9 SCT:04 14 BKN:07 30","","","7.00","","300","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENHK 180550Z 30022KT 9999 -RA FEW009 SCT014 BKN030 06/03 Q0993;","","","","","","","","","",""
"01044099999","2007-10-18T07:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.35","37","43","","||RA","","","81","FEW:02 9 BKN:07 13","","","7.00","","290","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 180620Z 29018KT 9999 -RA FEW009 BKN013 06/03 Q0994;","","","","","","","","","",""
"01044099999","2007-10-18T07:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.35","37","43","","||RA","","","81","FEW:02 10 BKN:07 14","","","7.00","","300","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 180650Z 30019KT 9999 -RA FEW010 BKN014 06/03 Q0994;","","","","","","","","","",""
"01044099999","2007-10-18T08:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.38","37","43","","","","","81","FEW:02 10 BKN:07 17","","","7.00","","310","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 180720Z 31021KT 9999 FEW010 BKN017 06/03 Q0995;","","","","","","","","","",""
"01044099999","2007-10-18T08:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","37","43","","||RA","","","81","FEW:02 11 BKN:07 19","","","7.00","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENHK 180750Z 31020KT 9999 RA FEW011 BKN019 06/03 Q0996;","","","","","","","","","",""
"01044099999","2007-10-18T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","37","43","","||RA","","","81","FEW:02 10 BKN:07 18","","","7.00","","300","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENHK 180820Z 30021KT 9999 RA FEW010 BKN018 06/03 Q0996;","","","","","","","","","",""
"01044099999","2007-10-18T09:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","37","43","","||RA","","","81","FEW:02 11 BKN:07 19","","","7.00","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENHK 180850Z 31020KT 9999 -RA FEW011 BKN019 06/03 Q0996 RERA;","","","","","","","","","",""
"01044099999","2007-10-18T10:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.44","37","43","","||RA","","","81","FEW:02 9 BKN:07 12","","","3.73","","320","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENHK 180920Z 32020KT 6000 RA FEW009 BKN012 06/03 Q0997;","","","","","","","","","",""
"01044099999","2007-10-18T10:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.47","39","43","","||RA","","","87","FEW:02 10 BKN:07 13","","","4.97","","310","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENHK 180950Z 31018KT 8000 RA FEW010 BKN013 06/04 Q0998;","","","","","","","","","",""
"01044099999","2007-10-18T11:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.47","39","41","","||RA","","","93","VV:09 15","","","4.35","","310","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENHK 181050Z 31016KT 7000E -RA VV015 05/04 Q0998;","","","","","","","","","",""
"01044099999","2007-10-18T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","39","43","","||RA","","","87","SCT:04 11 BKN:07 15","","","4.35","","320","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENHK 181150Z 32017KT 7000E -RA SCT011 BKN015 06/04 Q0999;","","","","","","","","","",""
"01044099999","2007-10-18T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","36","41","","||RA","","","81","FEW:02 15 BKN:07 23","","","7.00","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENHK 181250Z 02007KT 310V080 9999 -RA FEW015 BKN023 05/02 Q1001;","","","","","","","","","",""
