"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2006-11-29T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","41","","","","","78","","","","","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  29061 01015 46/// /1707 10052 20016 333 20040 91114;","","","","","","","","","",""
"01015099999","2006-11-29T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","41","","","","","79","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29071 01015 46/// /1605 10051 20018;","","","","","","","","","",""
"01015099999","2006-11-29T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","42","","","","","78","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29081 01015 46/// /1608 10055 20020;","","","","","","","","","",""
"01015099999","2006-11-29T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","42","","","","","77","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29091 01015 46/// /1608 10057 20019;","","","","","","","","","",""
"01015099999","2006-11-29T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","42","","","","","76","","","","","","160","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29101 01015 46/// /1610 10056 20017;","","","","","","","","","",""
"01015099999","2006-11-29T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","41","","","","","83","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29111 01015 46/// /1609 10051 20025;","","","","","","","","","",""
"01015099999","2006-11-29T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","40","","","","","87","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  29121 01015 46/// /1608 10046 20026 333 91113;","","","","","","","","","",""
"01015099999","2006-11-29T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","40","","","","","89","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29151 01015 46/// /1608 10044 20027;","","","","","","","","","",""
"01015099999","2006-11-29T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","40","","","","","88","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  29181 01015 46/// /1608 10047 20028 333 10058 91112;","","","","","","","","","",""
"01015099999","2006-11-29T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","89","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29211 01015 46/// /1609 10053 20036;","","","","","","","","","",""
"01015099999","2006-11-29T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","42","","","","","88","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29221 01015 46/// /1608 10058 20039;","","","","","","","","","",""
"01015099999","2006-11-30T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","44","","","","","83","","","","","","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29231 01015 46/// /2708 10069 20042;","","","","","","","","","",""
"01015099999","2006-11-30T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","40","43","","","","","87","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30001 01015 46/// /1503 10063 20042 333 91113;","","","","","","","","","",""
"01015099999","2006-11-30T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","46","","","","","77","","","","","","210","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30011 01015 46/// /2111 10076 20038;","","","","","","","","","",""
"01015099999","2006-11-30T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","46","","","","","79","","","","","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30021 01015 46/// /2305 10076 20041;","","","","","","","","","",""
"01015099999","2006-11-30T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","74","","","","","","210","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30031 01015 46/// /2109 10070 20026;","","","","","","","","","",""
"01015099999","2006-11-30T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","46","","","","","75","","","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30041 01015 46/// /1905 10077 20035;","","","","","","","","","",""
"01015099999","2006-11-30T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","43","","","","","81","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30051 01015 46/// /1607 10063 20032;","","","","","","","","","",""
"01015099999","2006-11-30T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","43","","","","","84","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  30061 01015 46/// /1608 10063 20038 333 20047 91115;","","","","","","","","","",""
"01015099999","2006-11-30T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","44","","","","","82","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30071 01015 46/// /1504 10065 20036;","","","","","","","","","",""
"01015099999","2006-11-30T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","73","","","","","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30081 01015 46/// /2006 10075 20029;","","","","","","","","","",""
"01015099999","2006-11-30T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","45","","","","","76","","","","","","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30091 01015 46/// /1902 10071 20031;","","","","","","","","","",""
"01015099999","2006-11-30T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","46","","","","","67","","","","","","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30101 01015 46/// /2407 10078 20019;","","","","","","","","","",""
"01015099999","2006-11-30T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","72","","","","","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30111 01015 46/// /2006 10074 20027;","","","","","","","","","",""
"01015099999","2006-11-30T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","44","","","","","75","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30121 01015 46/// /1603 10069 20027 333 91113;","","","","","","","","","",""
"01015099999","2006-11-30T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","44","","","","","80","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30131 01015 46/// /1604 10064 20032;","","","","","","","","","",""
"01015099999","2006-11-30T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","72","","","","","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30141 01015 46/// /2104 10069 20022;","","","","","","","","","",""
"01015099999","2006-11-30T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","44","","","","","77","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30151 01015 46/// /1604 10069 20031;","","","","","","","","","",""
"01015099999","2006-11-30T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","72","","","","","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30161 01015 46/// /1705 10064 20017;","","","","","","","","","",""
"01015099999","2006-11-30T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","73","","","","","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30171 01015 46/// /1703 10064 20018;","","","","","","","","","",""
